Date,Open,High,Low,Close,Volume
2024-10-05 00:00:00+00:00,0.33512601256370544,0.37327200174331665,0.2988489866256714,0.3185519874095917,1524465
2024-10-06 00:00:00+00:00,0.31855401396751404,0.34231600165367126,0.30671900510787964,0.32067498564720154,1280809
2024-10-07 00:00:00+00:00,0.32040101289749146,0.34287598729133606,0.3174610137939453,0.31834301352500916,1170280
2024-10-08 00:00:00+00:00,0.31834301352500916,0.32066500186920166,0.2956790030002594,0.29747501015663147,1267211
2024-10-09 00:00:00+00:00,0.29747501015663147,0.30543699860572815,0.2788960039615631,0.28413599729537964,1176696
2024-10-10 00:00:00+00:00,0.2841309905052185,0.33416199684143066,0.28269800543785095,0.3020839989185333,1773949
2024-10-11 00:00:00+00:00,0.3020850121974945,0.3151110112667084,0.299234002828598,0.30877798795700073,1139502
2024-10-12 00:00:00+00:00,0.30877798795700073,0.32383298873901367,0.3054119944572449,0.3086619973182678,1151762
2024-10-13 00:00:00+00:00,0.308663010597229,0.31657400727272034,0.29909101128578186,0.3099929988384247,1138946
2024-10-14 00:00:00+00:00,0.3099929988384247,0.3369449973106384,0.30550798773765564,0.3147889971733093,1404003
2024-10-15 00:00:00+00:00,0.3147889971733093,0.31659701466560364,0.2926830053329468,0.29524698853492737,1204620
2024-10-16 00:00:00+00:00,0.29524698853492737,0.30205100774765015,0.289995014667511,0.302047997713089,1038811
2024-10-17 00:00:00+00:00,0.3022080063819885,0.30490800738334656,0.28265300393104553,0.28578200936317444,1020383
2024-10-18 00:00:00+00:00,0.28578200936317444,0.3023650050163269,0.28578099608421326,0.2916550040245056,1286058
2024-10-19 00:00:00+00:00,0.2916550040245056,0.29646798968315125,0.28384700417518616,0.2859950065612793,942074
2024-10-20 00:00:00+00:00,0.2859950065612793,0.28975099325180054,0.27411800622940063,0.27620500326156616,1040262
2024-10-21 00:00:00+00:00,0.27620500326156616,0.28414401412010193,0.26829200983047485,0.26980099081993103,1019905
2024-10-22 00:00:00+00:00,0.26980099081993103,0.27069398760795593,0.2516370117664337,0.25651100277900696,997580
2024-10-23 00:00:00+00:00,0.25651100277900696,0.2915840148925781,0.2519190013408661,0.2640570104122162,1209818
2024-10-24 00:00:00+00:00,0.2621839940547943,0.2658790051937103,0.2571429908275604,0.2622010111808777,978222
2024-10-25 00:00:00+00:00,0.2622010111808777,0.2639159858226776,0.24058400094509125,0.24108999967575073,1015652
2024-10-26 00:00:00+00:00,0.24108999967575073,0.26311999559402466,0.236954003572464,0.2498610019683838,1007520
2024-10-27 00:00:00+00:00,0.24978500604629517,0.25717800855636597,0.24080200493335724,0.24412600696086884,982575
2024-10-28 00:00:00+00:00,0.24412600696086884,0.25537198781967163,0.23925800621509552,0.24131999909877777,977688
2024-10-29 00:00:00+00:00,0.24131999909877777,0.2880139946937561,0.23993000388145447,0.254831999540329,1296339
2024-10-30 00:00:00+00:00,0.254831999540329,0.2610830068588257,0.24821899831295013,0.24865999817848206,968208
2024-10-31 00:00:00+00:00,0.24865999817848206,0.2517090141773224,0.23961099982261658,0.24482600390911102,945962
2024-11-01 00:00:00+00:00,0.24482600390911102,0.24838200211524963,0.22723500430583954,0.23215599358081818,964071
2024-11-02 00:00:00+00:00,0.23215599358081818,0.2388720065355301,0.231331005692482,0.23492400348186493,938700
2024-11-03 00:00:00+00:00,0.23492300510406494,0.23529300093650818,0.2032639980316162,0.20899899303913116,1066783
2024-11-04 00:00:00+00:00,0.20899899303913116,0.2263229936361313,0.20799200236797333,0.2162580043077469,942165
2024-11-05 00:00:00+00:00,0.2162580043077469,0.2263839989900589,0.21059200167655945,0.21521100401878357,966727
2024-11-06 00:00:00+00:00,0.21521100401878357,0.24467700719833374,0.20587100088596344,0.2254990041255951,1277771
2024-11-07 00:00:00+00:00,0.2254990041255951,0.2387869954109192,0.22428500652313232,0.23079800605773926,1086940
2024-11-08 00:00:00+00:00,0.23079800605773926,0.2441670000553131,0.22152699530124664,0.22655199468135834,1127195
2024-11-09 00:00:00+00:00,0.22655199468135834,0.27431899309158325,0.221001997590065,0.23365099728107452,1396433
2024-11-10 00:00:00+00:00,0.2338860034942627,0.28862500190734863,0.23181399703025818,0.2634049952030182,1646578
2024-11-11 00:00:00+00:00,0.2638370096683502,0.27739599347114563,0.244036003947258,0.25227299332618713,1381075
2024-11-12 00:00:00+00:00,0.2522670030593872,0.2736690044403076,0.2423730045557022,0.24904100596904755,1522442
2024-11-13 00:00:00+00:00,0.24904100596904755,0.25492000579833984,0.23095299303531647,0.2351360023021698,1357691
2024-11-14 00:00:00+00:00,0.2351350039243698,0.25436899065971375,0.23113000392913818,0.24404099583625793,1316886
2024-11-15 00:00:00+00:00,0.2440679967403412,0.2479259967803955,0.22808699309825897,0.2371470034122467,1306548
2024-11-16 00:00:00+00:00,0.23640599846839905,0.25393998622894287,0.2341269999742508,0.24252000451087952,1463058
2024-11-17 00:00:00+00:00,0.24243199825286865,0.26517000794410706,0.2423969954252243,0.24767300486564636,1401314
2024-11-18 00:00:00+00:00,0.24767300486564636,0.2501470148563385,0.24116399884223938,0.24695800244808197,1215555
2024-11-19 00:00:00+00:00,0.24695700407028198,0.24817700684070587,0.23987799882888794,0.24178099632263184,1125281
2024-11-20 00:00:00+00:00,0.24177800118923187,0.24281199276447296,0.2307170033454895,0.2371470034122467,1220872
2024-11-21 00:00:00+00:00,0.23714600503444672,0.23923100531101227,0.22527700662612915,0.2343900054693222,1250554
2024-11-22 00:00:00+00:00,0.2343900054693222,0.23535799980163574,0.22164799273014069,0.22411300241947174,1187346
2024-11-23 00:00:00+00:00,0.22411300241947174,0.24959799647331238,0.2228669971227646,0.24906599521636963,1244949
2024-11-24 00:00:00+00:00,0.2490919977426529,0.2548370063304901,0.23363900184631348,0.23869700729846954,1219205
2024-11-25 00:00:00+00:00,0.23869900405406952,0.2437870055437088,0.22801600396633148,0.2281769961118698,1192047
2024-11-26 00:00:00+00:00,0.22815699875354767,0.23813199996948242,0.2278050035238266,0.23375500738620758,1266303
2024-11-27 00:00:00+00:00,0.23375500738620758,0.27375999093055725,0.23174799978733063,0.25326400995254517,2002933
2024-11-28 00:00:00+00:00,0.25326400995254517,0.2588939964771271,0.2316650003194809,0.23800300061702728,1363400
2024-11-29 00:00:00+00:00,0.23800300061702728,0.24290500581264496,0.2325959950685501,0.23843300342559814,1251767
2024-11-30 00:00:00+00:00,0.2383749932050705,0.2423740029335022,0.23499399423599243,0.24114100635051727,1182611
2024-12-01 00:00:00+00:00,0.24114100635051727,0.26045098900794983,0.23642100393772125,0.24726399779319763,1441791
2024-12-02 00:00:00+00:00,0.24726399779319763,0.24872300028800964,0.22867800295352936,0.23997099697589874,1353705
2024-12-03 00:00:00+00:00,0.23997099697589874,0.3099310100078583,0.23908500373363495,0.2679849863052368,3017547
2024-12-04 00:00:00+00:00,0.2682949900627136,0.2780210077762604,0.2510870099067688,0.2612830102443695,2016270
2024-12-05 00:00:00+00:00,0.2612839937210083,0.2769570052623749,0.25420600175857544,0.26305699348449707,1637835
2024-12-06 00:00:00+00:00,0.26750800013542175,0.273734986782074,0.25270500779151917,0.26878899335861206,1434566
2024-12-07 00:00:00+00:00,0.2688249945640564,0.2694610059261322,0.26115500926971436,0.2648870050907135,1280868
2024-12-08 00:00:00+00:00,0.26418599486351013,0.26597100496292114,0.25794801115989685,0.2622300088405609,1218490
2024-12-09 00:00:00+00:00,0.2622300088405609,0.30756500363349915,0.2338400036096573,0.2521809935569763,2893503
2024-12-10 00:00:00+00:00,0.25157999992370605,0.2686989903450012,0.23909799754619598,0.24871499836444855,2508837
2024-12-11 00:00:00+00:00,0.24871499836444855,0.26030001044273376,0.23865799605846405,0.25013500452041626,1498176
2024-12-12 00:00:00+00:00,0.25013500452041626,0.2579750120639801,0.2461089938879013,0.24931900203227997,1259201
2024-12-13 00:00:00+00:00,0.249332994222641,0.2525849938392639,0.24253800511360168,0.2440820038318634,1021853
2024-12-14 00:00:00+00:00,0.2440820038318634,0.25230100750923157,0.24185800552368164,0.243367001414299,999612
2024-12-15 00:00:00+00:00,0.243367001414299,0.2500320076942444,0.2367659956216812,0.24893899261951447,995491
2024-12-16 00:00:00+00:00,0.24893899261951447,0.2505500018596649,0.23472699522972107,0.24231399595737457,978388
2024-12-17 00:00:00+00:00,0.2423119992017746,0.2463649958372116,0.23654800653457642,0.23761700093746185,998905
2024-12-18 00:00:00+00:00,0.23761199414730072,0.24462999403476715,0.22094200551509857,0.22169600427150726,973501
2024-12-19 00:00:00+00:00,0.22169600427150726,0.2262060046195984,0.1926420032978058,0.1988459974527359,1021766
2024-12-20 00:00:00+00:00,0.1988449990749359,0.20989300310611725,0.1636189967393875,0.19699400663375854,1120465
2024-12-21 00:00:00+00:00,0.19699400663375854,0.2090429961681366,0.18303899466991425,0.18495899438858032,934402
2024-12-22 00:00:00+00:00,0.18495899438858032,0.19540199637413025,0.1831749975681305,0.1905989944934845,807174
2024-12-23 00:00:00+00:00,0.1905989944934845,0.20649799704551697,0.1879030019044876,0.19755299389362335,1119385
2024-12-24 00:00:00+00:00,0.19755299389362335,0.20785799622535706,0.19251100718975067,0.1998780071735382,1167076
2024-12-25 00:00:00+00:00,0.1998790055513382,0.20806099474430084,0.19632799923419952,0.20006999373435974,1203829
2024-12-26 00:00:00+00:00,0.20006999373435974,0.22057600319385529,0.1959020048379898,0.21051500737667084,1777399
2024-12-27 00:00:00+00:00,0.21051399409770966,0.21737100183963776,0.19332900643348694,0.1995449960231781,1346704
2024-12-28 00:00:00+00:00,0.19954900443553925,0.20148199796676636,0.18850000202655792,0.19111399352550507,1152604
2024-12-29 00:00:00+00:00,0.19109800457954407,0.2074670046567917,0.1892170011997223,0.1920270025730133,1339222
2024-12-30 00:00:00+00:00,0.1920270025730133,0.20117099583148956,0.18890400230884552,0.19498099386692047,1268832
2024-12-31 00:00:00+00:00,0.19498099386692047,0.19622300565242767,0.18971000611782074,0.19169500470161438,1030172
2025-01-01 00:00:00+00:00,0.19169700145721436,0.19878600537776947,0.1896120011806488,0.1972469985485077,974203
2025-01-02 00:00:00+00:00,0.1972460001707077,0.2011989951133728,0.18796899914741516,0.18938800692558289,1134981
2025-01-03 00:00:00+00:00,0.18939000368118286,0.19535499811172485,0.1849689930677414,0.19069799780845642,1092929
2025-01-04 00:00:00+00:00,0.19069799780845642,0.19626300036907196,0.18537400662899017,0.18808799982070923,1300228
2025-01-05 00:00:00+00:00,0.18808799982070923,0.18868699669837952,0.1849139928817749,0.18701399862766266,1073205
2025-01-06 00:00:00+00:00,0.18701399862766266,0.19261899590492249,0.18558700382709503,0.19002099335193634,1270104
2025-01-07 00:00:00+00:00,0.19158600270748138,0.19419699907302856,0.175928995013237,0.1801310032606125,1190687
2025-01-08 00:00:00+00:00,0.1801310032606125,0.18389800190925598,0.16418099403381348,0.16896499693393707,950127
2025-01-09 00:00:00+00:00,0.16896499693393707,0.17093999683856964,0.16120000183582306,0.16560900211334229,877656
2025-01-10 00:00:00+00:00,0.16560900211334229,0.17766499519348145,0.16543899476528168,0.17345300316810608,827741
2025-01-11 00:00:00+00:00,0.1734360009431839,0.17474600672721863,0.1707489937543869,0.1727599948644638,818462
2025-01-12 00:00:00+00:00,0.1727599948644638,0.17290900647640228,0.16612300276756287,0.1686599999666214,849202
2025-01-13 00:00:00+00:00,0.1686609983444214,0.17068499326705933,0.15362900495529175,0.16202199459075928,891507
2025-01-14 00:00:00+00:00,0.16202199459075928,0.17134900391101837,0.161871999502182,0.16605600714683533,751890
2025-01-15 00:00:00+00:00,0.16605700552463531,0.17378999292850494,0.1617940068244934,0.16839900612831116,762390
2025-01-16 00:00:00+00:00,0.16840100288391113,0.17556600272655487,0.16283400356769562,0.17298099398612976,898959
2025-01-17 00:00:00+00:00,0.17298099398612976,0.17563499510288239,0.17019900679588318,0.17479699850082397,877379
2025-01-18 00:00:00+00:00,0.17479699850082397,0.1751209944486618,0.1581210047006607,0.15877600014209747,824643
2025-01-19 00:00:00+00:00,0.15877600014209747,0.1647530049085617,0.1410910040140152,0.14281700551509857,1094074
2025-01-20 00:00:00+00:00,0.14280100166797638,0.15031999349594116,0.13728900253772736,0.14140599966049194,878497
2025-01-21 00:00:00+00:00,0.14140500128269196,0.1488170027732849,0.13983400166034698,0.14124800264835358,801920
2025-01-22 00:00:00+00:00,0.14124800264835358,0.14670200645923615,0.14100199937820435,0.14425000548362732,764434
2025-01-23 00:00:00+00:00,0.14424900710582733,0.14437100291252136,0.13692599534988403,0.1392049938440323,783873
2025-01-24 00:00:00+00:00,0.1392049938440323,0.15738700330257416,0.13731500506401062,0.15043100714683533,836836
2025-01-25 00:00:00+00:00,0.15043100714683533,0.23450200259685516,0.14987899363040924,0.20388300716876984,4148642
2025-01-26 00:00:00+00:00,0.2038930058479309,0.20581099390983582,0.16128100454807281,0.16198000311851501,1880090
2025-01-27 00:00:00+00:00,0.16197699308395386,0.16357199847698212,0.1435849964618683,0.15887899696826935,1193113
2025-01-28 00:00:00+00:00,0.15887899696826935,0.1619970053434372,0.15157100558280945,0.15397299826145172,865693
2025-01-29 00:00:00+00:00,0.15397299826145172,0.1565299928188324,0.14426100254058838,0.14859099686145782,901991
2025-01-30 00:00:00+00:00,0.14859400689601898,0.15681900084018707,0.1485919952392578,0.1497340053319931,874909
2025-01-31 00:00:00+00:00,0.14973999559879303,0.15232999622821808,0.14489300549030304,0.147023007273674,926973
2025-02-01 00:00:00+00:00,0.14701999723911285,0.1478630006313324,0.14014999568462372,0.14093700051307678,851340
2025-02-02 00:00:00+00:00,0.14093700051307678,0.19307899475097656,0.1368270069360733,0.1429630070924759,2212450
2025-02-03 00:00:00+00:00,0.14297400414943695,0.1701200008392334,0.12184099853038788,0.15551799535751343,1707484
2025-02-04 00:00:00+00:00,0.15551799535751343,0.17971999943256378,0.15094000101089478,0.1572050005197525,1270593
2025-02-05 00:00:00+00:00,0.1572050005197525,0.16257800161838531,0.15162700414657593,0.15618400275707245,876121
2025-02-06 00:00:00+00:00,0.15618400275707245,0.1591240018606186,0.1468610018491745,0.14892800152301788,839156
2025-02-07 00:00:00+00:00,0.14892800152301788,0.15568700432777405,0.14518600702285767,0.14600400626659393,817299
2025-02-08 00:00:00+00:00,0.14600400626659393,0.1517300009727478,0.14389100670814514,0.14664800465106964,803719
2025-02-09 00:00:00+00:00,0.14664800465106964,0.15109199285507202,0.13690200448036194,0.1426199972629547,814762
2025-02-10 00:00:00+00:00,0.1426209956407547,0.15703000128269196,0.13991999626159668,0.15432700514793396,893612
2025-02-11 00:00:00+00:00,0.15432700514793396,0.15624700486660004,0.14493699371814728,0.14504499733448029,808499
2025-02-12 00:00:00+00:00,0.14504499733448029,0.14815600216388702,0.1404860019683838,0.1463180035352707,836504
2025-02-13 00:00:00+00:00,0.1463180035352707,0.14737999439239502,0.14040400087833405,0.14320500195026398,797012
2025-02-14 00:00:00+00:00,0.14320500195026398,0.1471640020608902,0.14099200069904327,0.14208200573921204,882171
2025-02-15 00:00:00+00:00,0.14208699762821198,0.14450399577617645,0.139614999294281,0.1420149952173233,826818
2025-02-16 00:00:00+00:00,0.1420149952173233,0.14311300218105316,0.1316870003938675,0.13459299504756927,873714
2025-02-17 00:00:00+00:00,0.13458900153636932,0.1349560022354126,0.12507100403308868,0.1282539963722229,883981
2025-02-18 00:00:00+00:00,0.1282539963722229,0.1282549947500229,0.12332800030708313,0.12720799446105957,831339
2025-02-19 00:00:00+00:00,0.12721699476242065,0.12740099430084229,0.1226319968700409,0.12509199976921082,809807
2025-02-20 00:00:00+00:00,0.12509000301361084,0.12877699732780457,0.12383300065994263,0.12597200274467468,812548
2025-02-21 00:00:00+00:00,0.12597200274467468,0.12794999778270721,0.12097200006246567,0.12167800217866898,848282
2025-02-22 00:00:00+00:00,0.12167999893426895,0.1311749964952469,0.11990199983119965,0.12598800659179688,817785
2025-02-23 00:00:00+00:00,0.12598800659179688,0.12691499292850494,0.1176690012216568,0.12233500182628632,827971
2025-02-24 00:00:00+00:00,0.12233500182628632,0.1230970025062561,0.11104100197553635,0.11259400099515915,825775
2025-02-25 00:00:00+00:00,0.11259300261735916,0.11576300114393234,0.10077500343322754,0.10753899812698364,891012
2025-02-26 00:00:00+00:00,0.10753899812698364,0.10974299907684326,0.10098499804735184,0.10466200113296509,797659
2025-02-27 00:00:00+00:00,0.10466200113296509,0.11523299664258957,0.10198400169610977,0.1104310005903244,804950
2025-02-28 00:00:00+00:00,0.1104310005903244,0.12114199995994568,0.1015079990029335,0.11819300055503845,866339
2025-03-01 00:00:00+00:00,0.11819300055503845,0.11851900070905685,0.11000599712133408,0.11128900200128555,803577
2025-03-02 00:00:00+00:00,0.11128900200128555,0.12002699822187424,0.10992199927568436,0.12000399827957153,773097
2025-03-03 00:00:00+00:00,0.12000399827957153,0.12000499665737152,0.10597199946641922,0.1063229963183403,821540
2025-03-04 00:00:00+00:00,0.1063229963183403,0.10967600345611572,0.1019349992275238,0.1088239997625351,820060
2025-03-05 00:00:00+00:00,0.1088239997625351,0.11563500016927719,0.10621599853038788,0.11486600339412689,817210
